0.348347773083931,-0.0455053604020019
-1.4798321440884,-1.54751100802988
0.135545892146068,0.0228494319364346
0.0358688720880051,-0.0322856573412828
0.224590528229342,2.79846510149899
0.94855930587721,1.01013193754484
1.29500155223039,-0.110469071818224
-0.330752113570632,-0.00162322928874802
3.25105350944702,1.51729997140527
1.6775321971023,0.981529840309029
-2.80884462877482,-2.61795710182091
0.187395563534013,-0.114455992420031
-1.42213715558074,-0.689863541961904
0.371270169315027,0.475413178189718
-0.084682068411092,0.0222421773664637
0.413829487791489,0.40833702997676
-0.797769309656978,-0.672334877037984
2.5492421515983,3.49011768874746
2.72725744154267,2.12613412467548
1.42018024899569,0.540522980903789
3.72984537087589,1.88363350992907
0.588807408589372,0.465174399023396
2.03374834479751,2.07913757280022
-0.113275085458843,0.00176807795421388
1.08479249002396,0.162334811080906
-0.0258971801545316,-0.13840128970241
-0.980699938092175,-1.19616985332134
-1.06094523355553,-0.911819674036376
0.110141665571675,0.352247064686736
1.13263665576305,1.30723853979704
0.288282642343183,0.484384934094154
-0.149320009300533,-0.672237853726069
0.76701148218051,0.634471648192773
-0.468183372385731,-0.766144524374848
-0.45990939722822,0.579444628556702
0.781465710495186,1.47304510898117
-0.609320223122201,-0.142693294183026
-0.360490031270533,-0.888834342363953
0.0614223074385814,0.760134188008863
0.0380828624749005,-0.114157374234308
0.71498504401854,0.352693926701499
0.44573225399296,0.123594699612733
0.311657901557763,-0.343188715922064
0.279796988498199,1.73894633175751
1.10812099789384,0.96466388376357
-0.298463015524463,0.0578589150123254
-0.351119845663129,-0.734038517726047
-0.999456021459255,-0.708332360153706
-0.0807047321958336,-0.0915551476734471
0.209189860801448,-0.145684174372226
-1.39751490872121,-0.954432941554842
-1.94145884719576,-1.41152330954309
-0.132067527806868,-0.00428449702839792
-1.58625438423525,-0.799892799583305
1.39249840131415,3.41398664369789
-0.638439403816465,0.313346600156333
1.63873346724423,1.70382922964987
0.118185105454004,-0.436651528846825
-0.483604753457697,-0.793477957727746
0.553199696973686,0.586261427685826
2.39680204712969,1.49291800303574
-0.500917880855429,-0.149597145175588
0.722201815560013,0.547852919340949
3.01159294882012,1.57740431150613
-0.412250806000361,-0.106362112451686
0.457048516173548,0.889516446323565
-0.590376477372152,-0.412619660004983
0.28490816454481,0.385600584059833
0.919609357305448,0.573791677538501
3.43382468084513,6.19024124786202
-1.43735885864099,-0.942788176312852
-0.126618176109328,-1.47635967416303
0.0366194768218116,-0.00213495728391263
-1.44303188061934,-0.517300890566418
0.695936962142104,-0.111952742007193
-5.11820750685437,-4.65868807738956
1.53283112019322,0.759847853522514
-0.117321262870948,-0.377422820168845
-0.156938478269824,-0.895813372065882
-0.584117503897439,0.0602291090423225
-0.250150758848798,-0.133352818267701
3.53471469875395,1.1211137924129
0.404647194074099,0.227614096862385
0.505963114295026,-0.468917744097412
-2.42617709794946,-3.39791431243785
-2.77469588684334,-1.85520842350549
1.32813133096862,0.849990480468188
0.242577347459388,1.24116024888577
-0.0871729252928094,0.0451497896467457
3.78447160101595,0.0213062232556939
4.62468226061249,4.47085692561997
-0.883362898771827,-0.936843070582673
-0.0728363150012831,-0.0602152217869115
-3.0108930583532,-2.36600300573921
0.842644290867617,-0.0080176695606909
1.78459787778658,1.1877695833003
0.064112445768748,-0.174785786622517
0.0374866857761329,0.0970783212860761
-0.438313705328885,-1.06272014412118
0.363302970601332,0.606197700365895
-0.352583920021376,0.0967187048826847
0.212749765717275,-0.0864145092057098
-0.134561031817079,0.254502658038253
-0.32663870100036,0.309100312725323
-1.89089630082885,0.0226432580722347
-0.118405498017167,0.0824178900241179
0.565339901984881,0.377027516210362
0.116843249990183,0.584745919206849
0.149171274174634,-0.167293707609579
-1.1871783288255,-0.477067368978324
-0.068719462126299,3.5647362761122
-0.254959106046356,-0.10554769709408
0.0150143378586474,0.219585317595576
3.27512584109768,2.45237507368087
-2.88907103223478,-3.40107770630693
-1.12059537902037,-0.990609727287144
-2.33193513221581,-3.08098058379618
-0.414496822923415,-0.422371615041227
-0.271267015585539,0.87427071971576
3.59828571779709,2.7923602442568
2.89066521400181,0.586688027909281
-0.195824923778425,0.459118463614084
-1.60574305465241,0.125263718840128
-1.14055628612368,-2.59536982357882
-1.80323772777922,-0.798536937691832
-1.99438211845402,-2.56278231113033
-0.124044082077818,0.695702974777883
-2.54206557750655,-2.57301694276431
-0.419370842201605,0.226215292917305
-0.234837148825918,0.0558674591036371
0.0803220494153023,0.334391661688916
2.5554790539786,1.08961121931524
2.20952944334886,0.97135689956018
0.169008028392721,-0.663830211818809
1.42481950208962,0.949645213441513
1.65955158914301,-0.0970626569336977
2.41061493067384,1.1831820000463
-0.376261945349094,0.63473099032411
0.302504127015389,0.116910433384263
-2.07539129966939,-2.12007077863049
1.50118995249399,0.933706011182514
-0.243788713291489,-0.047551582583094
-0.232514605833703,-0.391834025115902
-0.228852478833189,-0.259931394304447
0.408324845819019,0.131666801806743
0.304112420167996,0.546694553247675
-1.94352777685395,-2.14437795359988
0.1864498670264,0.0963852985671304
0.15599194186046,0.437172043415486
-0.401343546688242,-0.905130248166443
0.348394612832254,0.43811594705527
-0.956199189954261,-0.572261589926269
0.362263837816802,0.717124986505641
0.329752428406656,0.307310923984718
-0.917598797695419,-0.917221619781537
-1.55958269482985,-1.62704274721132
0.147941990160497,-0.571405997527426
-0.393455812184457,0.133517912748921
-0.722711887640854,-0.328619608340189
-1.37597007679542,-2.54234477932588
0.195106332761472,-0.0632335237816656
-0.451248597166293,1.12912629474173
1.28189348509328,1.22928936067784
-0.735877592376866,-0.0692722442164861
-0.489140499510827,-0.459529954800202
0.179341080859664,0.420151760801775
0.855092810031215,1.08581788944287
0.126512596293854,-1.05465625883184
0.25585943125707,0.22996878198084
1.13591060130573,0.688315348523409
-1.2872389750437,-1.29479233442053
0.0344841127064644,0.741476896163092
-0.805698189753532,-0.192449692684086
0.728576236208751,0.695520543054011
1.03421652989235,1.93726423012514
1.49641980127221,2.35994982309558
0.148061726967591,-0.158157874373612
-1.06313234993669,-1.09530825282879
-0.971179163130014,-0.347848443730288
0.0594658529323219,-0.828855168027964
1.29204842003304,1.54162204598349
-0.733830624495295,0.0329862997383427
-1.90844145578704,-1.74368436242668
1.5587893090407,0.0873853268196876
-0.190444735920875,-0.883006369680691
-0.16451226212855,0.0239209854947807
0.319137571406592,0.620795623285254
0.62492972360365,0.166642424275561
-0.0354873541737465,0.00895764829657853
0.153488164570713,1.2541454958249
0.120015332779799,-0.318032538446613
-1.94452495409661,-1.47620233160275
-1.06040827747898,-1.82930840032752
0.517588942400558,0.0643879187007877
2.4970354966316,1.80135660592615
-3.87644637758346,-4.03048630796747
2.6651894892444,1.22146771598251
-2.23519779769811,-2.04683961211502
0.697809491047299,0.500074506314709
-3.03579075041719,-2.75528201153912
-0.606685064997531,-0.411865662340703
-0.689685509149886,-0.423155240458811
1.51615995445824,1.86773189626513
-0.30728446530267,-0.604312725334575
-2.59237319431064,-2.67188020510702
0.70636600332953,0.352997760604969
0.704786465488736,0.0688403128930956
0.500357701292242,0.137545612452529
-0.600969180207317,-0.907446706960036
-0.678771493578606,-0.325283434090157
-0.174500591998101,0.72351697175063
-0.456838859736368,0.0441886127875375
-0.141233818329904,-0.028855529121553
-0.722279882602066,-1.06458257414708
-0.286660611189493,0.809315034049957
-1.73945361639008,-0.127836926262582
-0.216931678549103,-0.634847809058927
1.59788740665145,0.521462770396555
0.537279031484897,0.553029907208463
-0.233557871385966,-1.00681941864181
0.443990390511974,-0.456213274758468
-0.848050776800987,-0.490783495258918
-0.473756298617281,1.57419854625777
2.16502101213163,1.36527931994696
-2.90405299145155,-1.79685287480989
-1.40572507485084,-0.972996682104324
0.744902427875236,1.01860435298902
-0.918905244137547,-1.23724545535515
-3.12988799628728,-3.59668609062723
-0.542342645978118,-0.457885514049713
1.50315053015014,1.88497086289718
-0.00266029008239172,-0.0452941091911371
5.09956236854911,5.04241256661935
-0.0503373239231616,-0.755970263480873
1.23466583131995,1.89584662945581
-0.473258278159395,-0.574275693993221
-0.152246336385966,-0.401263547716846
-1.76408797934303,-1.83427598582666
-0.27121204159481,-0.356994509390388
-3.43266442306321,-3.25066409445747
0.148547357082329,-0.0792847406502704
0.0418101290529617,0.0139564762426432
-0.378163347428975,-0.647875535733297
-1.40681280213816,-1.24992571823733
1.87475369442531,0.222714048759977
-0.0401135596241654,-0.228183429418961
1.50209868854519,0.68687553566587
-0.746289692352946,-0.489649992006738
0.132837314001865,0.963173223215095
0.773285560423252,0.108755338721939
0.338315559536698,0.0912622753531305
1.28028354638559,5.04457848074086
0.883918512370023,1.40953333692671
-1.67814879091093,-1.78240048921362
-2.26384488556057,-1.89647210839663
0.173720103921281,-0.323767491378254
-2.19807059067852,-1.88358114439164
2.73920646906847,3.15268656559499
0.0319094178329648,-0.514567614510357
-0.0705410752983582,0.605626699125706
0.510607180905562,0.18265420287989
1.08840495871604,-0.0558322606680511
0.389239093998009,1.23396190705877
0.615034603434247,0.472981054394515
0.453702968536832,0.780790847251062
-0.0329177126039113,0.00159043434605486
-0.91973934881791,-0.221100563727102
0.669161487882256,0.71425829021667
-0.0439478415804074,-0.0869596918102271
0.248364028906968,-0.0214952774638095
-2.29461624022462,-1.99742278189451
-3.39363507761391,-2.94474120168123
-0.174228319903118,0.09045040558324
0.639812537452967,0.937949028910445
2.40111275979167,2.18559118151848
0.162625392474361,0.0373251698097854
-0.114297252403166,0.0876581900943482
0.209934584501201,-0.0247965822617637
1.21931709718073,1.51098603788268
-2.93952469261732,-2.12741755477304
-0.197159044709663,0.375183185045415
-3.10037379447271,-3.1024693993213
-0.68183618922318,-1.39340510814301
0.632464418794102,0.575019198287096
0.432862151050956,-0.030365663284028
-0.818577833697161,-0.51782971889855
0.223699144176523,-0.536398697496882
-0.103895274652893,1.39565280934045
0.995426906141529,0.457790449131554
-0.45540325390605,-0.0578750771684072
0.010675910075072,-0.490954922397799
-1.67911210397842,-1.78426246535674
-2.31495805073491,-2.37829920172938
2.4427869402208,2.33253369580909
0.74070235279153,0.254886055646261
-0.657310013609302,-0.897127050007336
1.27030733058467,1.98798269212244
0.21393993753278,-0.0744383837826284
1.74008687691668,1.68731885655044
-1.52876888067412,-1.52819198848255
0.42036323122767,0.488386984490122
0.322011425483915,0.426032335693795
0.0676004444377453,0.0733038190977146
5.49107411915195,3.79212372464268
-0.957767292153038,-1.1267142319498
-0.10493464940561,-0.382978733392137
0.179400366674777,0.868795540942011
-0.905707949696162,-1.06893347111159
-0.504076536372166,0.317970676249822
3.17657487803654,0.525200511129643
-0.753770137654042,-0.155738888874582
0.169614754308692,2.76961913853991
-1.15578879592916,-1.00556532427035
3.16666064645459,1.12389750998428
0.49063136625721,-1.08210532325371
-1.12562388757505,-1.13412735482014
-1.19234718869775,-1.47926141924962
-0.919242697309103,-0.111918496305366
-0.580003586517652,-0.237468378626503
1.14217040317664,0.231826838370691
0.33186907375004,0.411529619901435
0.888881603875556,1.06150388642147
2.33261667304447,1.98909491526722
-0.234970373471117,-0.300159891017063
-0.0516136999942097,0.0166704354560245
0.546734122627052,0.386513297220887
0.204601014805762,-0.460633138236982
-0.0883895375871633,-0.155459342404193
-0.7216156592122,-0.708698473843351
-0.282542192753429,0.722715420415237
-0.650163492172857,-0.842237404778668
-0.727426599078929,-0.746891241951627
1.0524411268714,0.657371778673202
-1.84056830015108,-1.73500197914753
0.213739056785319,0.68028471147346
-0.00698335107611666,0.278927844499501
0.533189254303892,-0.126774080086422
0.397289988083208,0.336248941878736
-0.601151728120544,-0.373771647236829
-0.316992617944788,-0.268692810281379
2.08774538938989,0.54197625230203
0.159979155058351,-0.389596905538233
-2.06920322546708,-1.75393467826282
0.363801878003197,1.83002817416466
0.588240002118801,0.982745434293814
0.979317256708659,0.193095775542704
-0.950128711564473,-0.812847245805437
-0.572264068763522,-0.0620251131185115
-2.4961742494756,-2.7557500421039
1.33219120314951,0.320820573649233
-0.976363028394602,0.106135163833054
-0.141992415602298,-0.57191234389504
-1.22111517164986,-1.05682280147938
1.79194549136452,1.46202177588492
-0.0159195677038735,-0.364623970405835
-1.05413160440711,-0.907074393611883
1.62910971374314,0.239284436253137
-1.46521936285964,-0.266656779008148
-1.07987464654433,-1.30660075127166
0.0901552170477702,-0.117004360432149
0.184591447213578,0.182696174460112
0.0770509000367957,0.74344556075358
-0.235417756416919,-0.103697646812731
0.948054528476657,2.5075483967875
0.16857177515765,-0.585151418060518
1.27531311439205,1.45214507901462
0.280645154923997,0.919537703369539
-0.143767399619167,-0.168946421434355
-1.78510886668378,-1.36088613510447
0.257707991226511,-0.0391276637800055
0.114290819562732,0.569722748007698
0.247658482434254,0.238088492552633
2.21795726411521,2.16210227281342
1.12581735054116,0.849542592569379
3.77807013437154,1.21982173154977
-0.594873033875011,-0.459166787373296
-0.828080048152385,0.472188162164897
0.380371056870233,0.366499273827707
-2.02446462540055,-2.20627649273675
-0.118638015113609,-0.419651666617827
0.899962862877226,-0.00526514865945286
-1.34327632109239,-0.372295772461591
-0.241589550666581,0.104640811115377
0.535692223597244,1.78091733935176
0.933922614571834,1.09177909993558
0.105968412202685,0.64220176470289
0.0212531431319497,-0.0688602273178356
0.359896014476066,0.22983531932628
0.924044383153498,0.947733126512538
0.288952797733225,0.761846586746898
0.687962399978173,1.79854347601912
-0.603055360470824,0.377405753600329
-0.658571335022125,-0.768330402767697
-0.0378999714817457,0.242768848311275
-0.0881240557630183,0.0187465033160389
-1.05094394694351,-1.51493069395169
1.26438778868417,0.0945279935063751
0.277902261115584,0.0935516697455917
0.907719916106641,1.48449594697007
0.083972085698907,-0.73051358722183
-0.471007176732961,0.0166206016288956
0.356931758226675,2.30940894358394
1.51848279474523,0.428537025296728
-0.0949212692934692,-1.10281734134604
0.760668731019875,0.173719354032597
0.0288375186389859,0.622811473705467
-2.53551253510945,-1.77952854208391
-0.0858692340666494,-0.247731154581668
0.578129899450796,0.459387908745662
0.738406827306952,0.0530718337792737
-0.658592963894851,-0.416456063790619
0.0352656708254108,0.356942110835081
-8.93647058903194e-05,-0.262365790856487
-0.737965302254435,-0.334971492276693
1.82751826034994,0.0427444571007048
-1.55693924758407,-1.82503106990227
1.37508168127177,1.96795588298455
0.400928262633683,0.428300920961678
0.11085608502551,-0.692597571355717
0.90801018624289,1.21903178760442
-1.02318243536797,-0.78678530352668
2.55413582558134,1.2327121824311
-0.3474286623919,-0.603577406156553
1.57954678788967,0.715162683944092
0.0162521415117614,-0.317569677443121
1.21896495273322,2.55875292804972
-1.74154637523116,-1.06646691168237
